"lon","lat","species.name"
9.806905,61.995503,"Carex   bigelowii"
-145.83,63.75,"Carex   bigelowii"
18.82744,68.351741,"Carex   bigelowii"
-50.46666,69.66666,"Carex   bigelowii"
10.465637,61.837895,"Carex   bigelowii"
11.358632,62.620324,"Carex   bigelowii"
18.62672,67.090506,"Carex   bigelowii"
10.431169,61.607511,"Carex   bigelowii"
-68.3852883362128,58.1055442675731,"Carex   bigelowii"
6.53721,59.39876,"Carex   bigelowii"
10.872302,61.575242,"Carex   bigelowii"
-4.14512,56.91538,"Carex   bigelowii"
-142.08,67.13,"Carex   bigelowii"
-141.25,64.61,"Carex   bigelowii"
-144.919587849637,69.9831100977165,"Carex   bigelowii"
-142.15,67.15,"Carex   bigelowii"
-50.85,68.61666,"Carex   bigelowii"
-149.5,68.41,"Carex   bigelowii"
17.505371,66.826129,"Carex   bigelowii"
12.096112,63.337564,"Carex   bigelowii"
-50.333333,69.566667,"Carex   bigelowii"
18.570593,66.820469,"Carex   bigelowii"
17.284799,66.658826,"Carex   bigelowii"
10.822617,61.531016,"Carex   bigelowii"
-68.38611,58.10556,"Carex   bigelowii"
-18.058,66.022,"Carex   bigelowii"
-50.2,69.566667,"Carex   bigelowii"
7.60895,59.82284,"Carex   bigelowii"
18.492117,66.831693,"Carex   bigelowii"
-50.89916,68.67805,"Carex   bigelowii"
-3.36743,56.87375,"Carex   bigelowii"
-77.1078677480748,55.7166436503964,"Carex   bigelowii"
-132.308333,69.093056,"Carex   bigelowii"
13.644483,64.512244,"Carex   bigelowii"
7.375977,60.775268,"Carex   bigelowii"
13.436289,64.510181,"Carex   bigelowii"
-50.86666,69.78333,"Carex   bigelowii"
12.358689,63.305499,"Carex   bigelowii"
-51.88194,69.64416,"Carex   bigelowii"
12.386384,63.228916,"Carex   bigelowii"
17.78545,68.19577,"Carex   bigelowii"
13.4414,64.42048,"Carex   bigelowii"
-50.866667,69.783333,"Carex   bigelowii"
12.404485,64.405813,"Carex   bigelowii"
12.395981,64.495455,"Carex   bigelowii"
13.020019,64.505172,"Carex   bigelowii"
13.233923,64.418132,"Carex   bigelowii"
17.12706,68.12475,"Carex   bigelowii"
12.811952,64.502227,"Carex   bigelowii"
13.228132,64.507824,"Carex   bigelowii"
19.839712,69.152403,"Carex   bigelowii"
-2.47187,51.72028,"Carex   bigelowii"
-2.85126,55.29968,"Carex   bigelowii"
-2.81502,55.29903,"Carex   bigelowii"
-2.86077,55.30231,"Carex   bigelowii"
-22,64.029,"Carex   bigelowii"
-18.0774,65.6193,"Carex   bigelowii"
-18.146,65.725,"Carex   bigelowii"
-18.018,65.6498,"Carex   bigelowii"
-15.87,66.203,"Carex   bigelowii"
-16.632,66.054,"Carex   bigelowii"
-18.699,64.039,"Carex   bigelowii"
-15.715,66.201,"Carex   bigelowii"
-18.686,64.105,"Carex   bigelowii"
-17.988,65.631,"Carex   bigelowii"
-17.861,65.922,"Carex   bigelowii"
-17.541,65.268,"Carex   bigelowii"
-15.429,66.094,"Carex   bigelowii"
-18.932,63.976,"Carex   bigelowii"
-21.688,64.176,"Carex   bigelowii"
-15.2,65.18,"Carex   bigelowii"
-18.35,64.751,"Carex   bigelowii"
-15.027,66.159,"Carex   bigelowii"
-18.964,64.068,"Carex   bigelowii"
-18.168,65.756,"Carex   bigelowii"
-15.181,66.1,"Carex   bigelowii"
-18.149,65.615,"Carex   bigelowii"
-16.755,66.088,"Carex   bigelowii"
-18.76,64.523,"Carex   bigelowii"
-16.972,66.039,"Carex   bigelowii"
-18.08,65.623,"Carex   bigelowii"
-22.398,63.9,"Carex   bigelowii"
-21.828,64.019,"Carex   bigelowii"
-18.848,63.981,"Carex   bigelowii"
-18.762,64.547,"Carex   bigelowii"
-16.664,65.557,"Carex   bigelowii"
-15.4,65.03,"Carex   bigelowii"
-18.964,63.995,"Carex   bigelowii"
-18.041,64.725,"Carex   bigelowii"
-21.696,64.177,"Carex   bigelowii"
-19.351,65.697,"Carex   bigelowii"
-19.083,63.983,"Carex   bigelowii"
-18.576,64.616,"Carex   bigelowii"
-17.997,65.722,"Carex   bigelowii"
-18.041,65.682,"Carex   bigelowii"
-18.993,64.049,"Carex   bigelowii"
-18.213,64.874,"Carex   bigelowii"
-17.488,65.253,"Carex   bigelowii"
-15.006,66.173,"Carex   bigelowii"
-15.433,65.006,"Carex   bigelowii"
-20.56,64.332,"Carex   bigelowii"
-17.966,65.592,"Carex   bigelowii"
-18.723,64.063,"Carex   bigelowii"
-18.5,64.649,"Carex   bigelowii"
-15.148,66.146,"Carex   bigelowii"
-18.127,65.614,"Carex   bigelowii"
-15.125,65.25,"Carex   bigelowii"
-4.78553,56.24661,"Carex   bigelowii"
-4.9207,57.78448,"Carex   bigelowii"
-6.24557,57.46415,"Carex   bigelowii"
-6.22852,57.24439,"Carex   bigelowii"
-3.30849,55.36124,"Carex   bigelowii"
-154.91,65.13,"Carex   bigelowii"
-2.82613,53.26912,"Carex   bigelowii"
16.02889,68.55546,"Carex   bigelowii"
10.95837,64.976724,"Carex   bigelowii"
12.383084,63.833876,"Carex   bigelowii"
-132,69.004167,"Carex   bigelowii"
12.548947,65.687665,"Carex   bigelowii"
-137.95,60.833333,"Carex   bigelowii"
14.386759,65.311335,"Carex   bigelowii"
16.00921,68.55379,"Carex   bigelowii"
14.244349,65.413877,"Carex   bigelowii"
-4.24642,56.83766,"Carex   bigelowii"
8.841714,62.768369,"Carex   bigelowii"
12.250979,63.864202,"Carex   bigelowii"
-133.383333,69.091667,"Carex   bigelowii"
-140.81,69.61,"Carex   bigelowii"
-67.3,51.7,"Carex   bigelowii"
-134.133,68.675,"Carex   bigelowii"
14.40538,65.437027,"Carex   bigelowii"
-132.454167,68.905556,"Carex   bigelowii"
-138.233333,65.55,"Carex   bigelowii"
-140.866667,69.25,"Carex   bigelowii"
-15.811,64.849,"Carex   bigelowii"
-134.125,68.677778,"Carex   bigelowii"
10.852488,64.978076,"Carex   bigelowii"
12.454237,63.867923,"Carex   bigelowii"
-4.18799,56.56642,"Carex   bigelowii"
17.11697,68.53766,"Carex   bigelowii"
11.948923,63.860262,"Carex   bigelowii"
10.798037,64.956303,"Carex   bigelowii"
14.461485,65.329566,"Carex   bigelowii"
9.80485,61.08293,"Carex   bigelowii"
20.495925,70.173423,"Carex   bigelowii"
-129.966667,69.541667,"Carex   bigelowii"
-136.866667,66.233333,"Carex   bigelowii"
-53.683333,69.533333,"Carex   bigelowii"
-133.616667,69.091667,"Carex   bigelowii"
8.522663,62.511834,"Carex   bigelowii"
-142.302822846611,69.8831509865282,"Carex   bigelowii"
-151.21,60.6,"Carex   bigelowii"
8.851553,62.759404,"Carex   bigelowii"
7.286847,61.878132,"Carex   bigelowii"
13.912172,64.065731,"Carex   bigelowii"
-159.98,60.98,"Carex   bigelowii"
8.334047,61.824345,"Carex   bigelowii"
-134.133333,68.675,"Carex   bigelowii"
-133.383,69.09,"Carex   bigelowii"
12.259708,63.774562,"Carex   bigelowii"
6.06945,61.37696,"Carex   bigelowii"
-140.65,68.8,"Carex   bigelowii"
17.75992,68.08399,"Carex   bigelowii"
7.239118,58.514088,"Carex   bigelowii"
8.61287,60.77952,"Carex   bigelowii"
7.130451,58.620353,"Carex   bigelowii"
-7.18814,57.51878,"Carex   bigelowii"
20.448521,68.987697,"Carex   bigelowii"
-114.524461,50.219214,"Carex   bigelowii"
7.223882,58.509836,"Carex   bigelowii"
-66.083333,51.7,"Carex   bigelowii"
9.061959,60.353586,"Carex   bigelowii"
-152.736510497366,70.2663147729419,"Carex   bigelowii"
7.267554,58.529298,"Carex   bigelowii"
10.789553,64.98782,"Carex   bigelowii"
7.154881,61.858467,"Carex   bigelowii"
27.50919,70.27045,"Carex   bigelowii"
-129.7375,69.966667,"Carex   bigelowii"
-66.633333,77.5,"Carex   bigelowii"
9.81509,62.19609,"Carex   bigelowii"
7.205642,58.524477,"Carex   bigelowii"
8.623555,60.781419,"Carex   bigelowii"
7.104884,58.615487,"Carex   bigelowii"
-141.352763468125,69.6831601453544,"Carex   bigelowii"
-7.18941,57.52773,"Carex   bigelowii"
20.218723,69.015355,"Carex   bigelowii"
7.156736,58.611749,"Carex   bigelowii"
8.73227,59.85237,"Carex   bigelowii"
11.324962,64.926575,"Carex   bigelowii"
-19.167,64.689,"Carex   bigelowii"
-14.894,65.746,"Carex   bigelowii"
-21.695,64.459,"Carex   bigelowii"
-19.564,64.183,"Carex   bigelowii"
-22.429,63.841,"Carex   bigelowii"
-21.523,65.545,"Carex   bigelowii"
-19.529,63.697,"Carex   bigelowii"
-19.224,65.492,"Carex   bigelowii"
-19.176,64.412,"Carex   bigelowii"
-18.735,64.146,"Carex   bigelowii"
-18.791,63.512,"Carex   bigelowii"
-15.081,65.623,"Carex   bigelowii"
-19.579,64.192,"Carex   bigelowii"
-18.224,65.638,"Carex   bigelowii"
-18.082,65.635,"Carex   bigelowii"
-21.312,64.252,"Carex   bigelowii"
-20.267,64.233,"Carex   bigelowii"
-18.982,64.152,"Carex   bigelowii"
-18.334,65.024,"Carex   bigelowii"
-15.379,65.66,"Carex   bigelowii"
-14.855,65.725,"Carex   bigelowii"
-14.841,65.63,"Carex   bigelowii"
-18.21,65.688,"Carex   bigelowii"
-18.125,65.68,"Carex   bigelowii"
-22.617,65.887,"Carex   bigelowii"
-22.469,65.856,"Carex   bigelowii"
-19.97,65.321,"Carex   bigelowii"
-19.859,64.064,"Carex   bigelowii"
-14.822,64.628,"Carex   bigelowii"
-22.727,66.035,"Carex   bigelowii"
-21.7,64.429,"Carex   bigelowii"
-14.886,65.905,"Carex   bigelowii"
-14.958,65.79,"Carex   bigelowii"
-15.036,65.565,"Carex   bigelowii"
-20.198,65.522,"Carex   bigelowii"
-22.273,65.76,"Carex   bigelowii"
-19.169,64.598,"Carex   bigelowii"
-18.756,64.095,"Carex   bigelowii"
-15.456,65.511,"Carex   bigelowii"
-15.165,65.678,"Carex   bigelowii"
-21.705,64.441,"Carex   bigelowii"
-18.167,65.675,"Carex   bigelowii"
-18.162,65.664,"Carex   bigelowii"
-22.995,65.9,"Carex   bigelowii"
-22.946,65.924,"Carex   bigelowii"
-22.48,65.812,"Carex   bigelowii"
-22.999,66.321,"Carex   bigelowii"
-21.126,64.123,"Carex   bigelowii"
-20.7,64.019,"Carex   bigelowii"
-20.344,64.225,"Carex   bigelowii"
-16.98,65.624,"Carex   bigelowii"
-14.475,65.71,"Carex   bigelowii"
-15.975,65.137,"Carex   bigelowii"
-18.124,65.67,"Carex   bigelowii"
-22.048,65.696,"Carex   bigelowii"
-22.645,64.067,"Carex   bigelowii"
-21.629,64.294,"Carex   bigelowii"
-19.587,64.205,"Carex   bigelowii"
-16.923,64.015,"Carex   bigelowii"
-14.408,65.726,"Carex   bigelowii"
-18.215,65.653,"Carex   bigelowii"
-18.23,65.634,"Carex   bigelowii"
-22.942,66.044,"Carex   bigelowii"
-22.381,65.887,"Carex   bigelowii"
-21.241,64.224,"Carex   bigelowii"
-20.543,64.214,"Carex   bigelowii"
-19.703,64.209,"Carex   bigelowii"
-15.209,65.664,"Carex   bigelowii"
-21.71,64.457,"Carex   bigelowii"
-23.472,66.177,"Carex   bigelowii"
-22.688,63.803,"Carex   bigelowii"
-22.67,63.932,"Carex   bigelowii"
-20.701,64.103,"Carex   bigelowii"
-20.576,64.242,"Carex   bigelowii"
-19.731,64.809,"Carex   bigelowii"
-19.674,64.177,"Carex   bigelowii"
-19.825,64.082,"Carex   bigelowii"
-16.941,64.018,"Carex   bigelowii"
-15.508,65.493,"Carex   bigelowii"
-15.927,65.043,"Carex   bigelowii"
-18.167,65.688,"Carex   bigelowii"
-22.777,65.951,"Carex   bigelowii"
-20.728,64.153,"Carex   bigelowii"
-20.559,64.416,"Carex   bigelowii"
-19.61,64.182,"Carex   bigelowii"
-18.919,63.483,"Carex   bigelowii"
-21.719,64.445,"Carex   bigelowii"
-18.787,64.12,"Carex   bigelowii"
-18.119,65.702,"Carex   bigelowii"
-18.119,65.687,"Carex   bigelowii"
-18.099,65.6725,"Carex   bigelowii"
-18.123,65.642,"Carex   bigelowii"
-21.697,64.217,"Carex   bigelowii"
-21.58,65.757,"Carex   bigelowii"
-22.823,65.993,"Carex   bigelowii"
-21.203,64.132,"Carex   bigelowii"
-20.814,64.219,"Carex   bigelowii"
-19.291,64.759,"Carex   bigelowii"
-18.463,65.129,"Carex   bigelowii"
-18.0177,65.6461,"Carex   bigelowii"
-18.185,65.634,"Carex   bigelowii"
-18.104,65.686,"Carex   bigelowii"
-18.11,65.683,"Carex   bigelowii"
-18.141,65.67,"Carex   bigelowii"
-22.515,65.964,"Carex   bigelowii"
-21.106,64.258,"Carex   bigelowii"
-20.997,64.224,"Carex   bigelowii"
-19.123,64.649,"Carex   bigelowii"
-15.182,65.581,"Carex   bigelowii"
-14.571,65.701,"Carex   bigelowii"
-23.523,64.863,"Carex   bigelowii"
-15.713,65.368,"Carex   bigelowii"
-18.164,65.648,"Carex   bigelowii"
-22.498,65.939,"Carex   bigelowii"
-19.503,64.298,"Carex   bigelowii"
-17.086,64.047,"Carex   bigelowii"
-15.387,64.835,"Carex   bigelowii"
-15.94,65.166,"Carex   bigelowii"
-18.094,65.647,"Carex   bigelowii"
-23.105,66.343,"Carex   bigelowii"
-21.948,64.419,"Carex   bigelowii"
-21.319,64.205,"Carex   bigelowii"
-20.513,64.116,"Carex   bigelowii"
-19,64.232,"Carex   bigelowii"
-14.522,65.746,"Carex   bigelowii"
-20.964,64.097,"Carex   bigelowii"
-20.125,64.299,"Carex   bigelowii"
-19.185,64.162,"Carex   bigelowii"
-15.144,65.865,"Carex   bigelowii"
-14.594,65.547,"Carex   bigelowii"
-18.114,65.653,"Carex   bigelowii"
-22.572,65.895,"Carex   bigelowii"
-21.361,63.85,"Carex   bigelowii"
-15.304,65.478,"Carex   bigelowii"
-14.748,65.679,"Carex   bigelowii"
-14.78,65.712,"Carex   bigelowii"
-22.111,65.693,"Carex   bigelowii"
-20.715,64.221,"Carex   bigelowii"
-19.758,64.8,"Carex   bigelowii"
-19.72,64.235,"Carex   bigelowii"
-18.597,65.891,"Carex   bigelowii"
-14.419,65.745,"Carex   bigelowii"
-18.198,65.69,"Carex   bigelowii"
-23.05,65.98,"Carex   bigelowii"
-23.433,66.17,"Carex   bigelowii"
-21.695,64.453,"Carex   bigelowii"
-21.517,65.541,"Carex   bigelowii"
-21.309,63.919,"Carex   bigelowii"
-19.28,64.185,"Carex   bigelowii"
-17.769,65.719,"Carex   bigelowii"
-18.234,65.663,"Carex   bigelowii"
-18.049,65.616,"Carex   bigelowii"
-15.428,65.402,"Carex   bigelowii"
-21.202,64.143,"Carex   bigelowii"
-20.235,64.485,"Carex   bigelowii"
-19.248,64.219,"Carex   bigelowii"
-19.216,64.756,"Carex   bigelowii"
-14.831,65.904,"Carex   bigelowii"
-22.954,66.418,"Carex   bigelowii"
-21.979,64.41,"Carex   bigelowii"
-15.236,65.568,"Carex   bigelowii"
-15.123,64.611,"Carex   bigelowii"
-14.795,65.83,"Carex   bigelowii"
-14.897,64.629,"Carex   bigelowii"
-14.516,65.627,"Carex   bigelowii"
-22.651,65.98,"Carex   bigelowii"
-21.837,64.414,"Carex   bigelowii"
-18.173,65.69,"Carex   bigelowii"
-22.516,63.905,"Carex   bigelowii"
-21.025,64.103,"Carex   bigelowii"
-19.593,64.193,"Carex   bigelowii"
-19.319,65.588,"Carex   bigelowii"
-19.197,64.226,"Carex   bigelowii"
-16.859,63.982,"Carex   bigelowii"
-15.379,65.675,"Carex   bigelowii"
-14.971,65.682,"Carex   bigelowii"
-21.718,64.436,"Carex   bigelowii"
-18.148,65.678,"Carex   bigelowii"
-22.852,65.893,"Carex   bigelowii"
-4.2451,56.48632,"Carex   bigelowii"
-3.61048,57.06941,"Carex   bigelowii"
-3.67754,56.76394,"Carex   bigelowii"
-4.20582,56.56521,"Carex   bigelowii"
-3.72229,57.06164,"Carex   bigelowii"
-3.64357,57.07168,"Carex   bigelowii"
-4.51958,56.80369,"Carex   bigelowii"
-3.70857,57.05014,"Carex   bigelowii"
-4.58066,56.7629,"Carex   bigelowii"
-3.69683,57.04581,"Carex   bigelowii"
-3.73927,57.07218,"Carex   bigelowii"
-4.21144,56.54983,"Carex   bigelowii"
-3.74705,57.06219,"Carex   bigelowii"
-3.71417,57.06444,"Carex   bigelowii"
-3.72554,57.06069,"Carex   bigelowii"
-4.55501,56.77062,"Carex   bigelowii"
-3.73205,57.05881,"Carex   bigelowii"
-4.57549,56.73514,"Carex   bigelowii"
-4.49542,56.7853,"Carex   bigelowii"
-3.67224,56.75503,"Carex   bigelowii"
-3.73684,57.0201,"Carex   bigelowii"
-4.54568,56.75373,"Carex   bigelowii"
-4.3772,56.54677,"Carex   bigelowii"
-3.70679,57.04747,"Carex   bigelowii"
-3.74025,57.05779,"Carex   bigelowii"
-4.54344,56.74479,"Carex   bigelowii"
-3.70441,57.03133,"Carex   bigelowii"
-3.64993,57.0662,"Carex   bigelowii"
-4.53848,56.74399,"Carex   bigelowii"
-4.58325,56.75296,"Carex   bigelowii"
-4.28663,56.5287,"Carex   bigelowii"
-3.64578,57.08423,"Carex   bigelowii"
-3.72558,57.06159,"Carex   bigelowii"
-3.03561,55.69409,"Carex   bigelowii"
-3.73695,57.05784,"Carex   bigelowii"
-3.72198,57.01941,"Carex   bigelowii"
-3.62406,57.07822,"Carex   bigelowii"
-3.72414,57.0661,"Carex   bigelowii"
-3.61115,57.08468,"Carex   bigelowii"
-3.69733,57.02065,"Carex   bigelowii"
-4.54277,56.73492,"Carex   bigelowii"
-3.72031,57.05448,"Carex   bigelowii"
-3.68967,57.03333,"Carex   bigelowii"
-3.72625,57.07596,"Carex   bigelowii"
-3.71982,57.07964,"Carex   bigelowii"
-3.02975,57.12315,"Carex   bigelowii"
-3.72477,57.07957,"Carex   bigelowii"
-4.31045,56.51927,"Carex   bigelowii"
-4.5492,56.78152,"Carex   bigelowii"
-4.54144,56.7637,"Carex   bigelowii"
-3.01508,55.66955,"Carex   bigelowii"
-3.6787,56.75315,"Carex   bigelowii"
-3.7105,57.05641,"Carex   bigelowii"
-4.57992,56.75213,"Carex   bigelowii"
-3.69489,57.03955,"Carex   bigelowii"
-4.50801,56.80213,"Carex   bigelowii"
-4.22156,56.55594,"Carex   bigelowii"
-4.20802,56.57505,"Carex   bigelowii"
-4.5429,56.76098,"Carex   bigelowii"
-3.70322,56.75281,"Carex   bigelowii"
-4.54532,56.77261,"Carex   bigelowii"
-3.26725,55.35449,"Carex   bigelowii"
-4.20614,56.57059,"Carex   bigelowii"
-4.51637,56.80465,"Carex   bigelowii"
-4.23052,56.5423,"Carex   bigelowii"
-3.69509,56.22593,"Carex   bigelowii"
-4.54089,56.73136,"Carex   bigelowii"
-3.74075,57.06857,"Carex   bigelowii"
-3.74224,57.02991,"Carex   bigelowii"
-4.57431,56.76572,"Carex   bigelowii"
-4.53345,56.79083,"Carex   bigelowii"
-141.219296484049,68.6831302307459,"Carex   bigelowii"
-66.645833,48.893889,"Carex   bigelowii"
9.657565,63.776641,"Carex   bigelowii"
-20.344,64.132,"Carex   bigelowii"
8.6682,59.86383,"Carex   bigelowii"
-141.216667,68.683333,"Carex   bigelowii"
-168,65.8,"Carex   bigelowii"
12.047127,65.216295,"Carex   bigelowii"
20.45562,69.21384,"Carex   bigelowii"
-51.266667,64.983333,"Carex   bigelowii"
-76.417,78.817,"Carex   bigelowii"
16.93077,68.55201,"Carex   bigelowii"
15.84369,67.2038,"Carex   bigelowii"
-61.533333,51.883333,"Carex   bigelowii"
5.1105,62.15734,"Carex   bigelowii"
16.93069,68.55112,"Carex   bigelowii"
15.84252,67.20336,"Carex   bigelowii"
9.30118,62.01548,"Carex   bigelowii"
-58.533333,75.366667,"Carex   bigelowii"
-7.14158,57.84012,"Carex   bigelowii"
-62.7,52.866667,"Carex   bigelowii"
15.72662,67.19495,"Carex   bigelowii"
-60.866667,51.2,"Carex   bigelowii"
-4.52749,56.49482,"Carex   bigelowii"
15.95952,64.23292,"Carex   bigelowii"
-151.53,65.73,"Carex   bigelowii"
-153.63,67.38,"Carex   bigelowii"
15.929457,66.010828,"Carex   bigelowii"
20.46813,69.21837,"Carex   bigelowii"
8.25522,61.55013,"Carex   bigelowii"
8.70683,62.543758,"Carex   bigelowii"
10.197189,61.797401,"Carex   bigelowii"
-142.2,63.91,"Carex   bigelowii"
9.33397,60.371139,"Carex   bigelowii"
6.315036,60.162159,"Carex   bigelowii"
10.083445,61.906975,"Carex   bigelowii"
-151.869813092063,70.1996614182404,"Carex   bigelowii"
10.306252,61.77486,"Carex   bigelowii"
10.047994,61.983558,"Carex   bigelowii"
9.42266,61.61434,"Carex   bigelowii"
-60,50.533333,"Carex   bigelowii"
9.964836,63.864664,"Carex   bigelowii"
-140.198,69.402,"Carex   bigelowii"
-67.183333,54.966667,"Carex   bigelowii"
-4.37924,56.60514,"Carex   bigelowii"
-151.21,65.73,"Carex   bigelowii"
-148.5,70.283333,"Carex   bigelowii"
-140.772,69.618,"Carex   bigelowii"
-6.82999,58.03231,"Carex   bigelowii"
6.97558,59.34432,"Carex   bigelowii"
-148.1,64.95,"Carex   bigelowii"
-154.08,67.43,"Carex   bigelowii"
10.301331,61.882643,"Carex   bigelowii"
-151.466667,65.816667,"Carex   bigelowii"
-141.06,63.96,"Carex   bigelowii"
-149.53,68.11,"Carex   bigelowii"
10.002051,61.990256,"Carex   bigelowii"
20.47929,69.22692,"Carex   bigelowii"
-51.466667,65,"Carex   bigelowii"
8.901226,62.54403,"Carex   bigelowii"
9.72746,61.74772,"Carex   bigelowii"
-79.417,79.183,"Carex   bigelowii"
16.94409,68.5218,"Carex   bigelowii"
13.52457,64.22842,"Carex   bigelowii"
10.066551,63.86395,"Carex   bigelowii"
16.029529,66.93943,"Carex   bigelowii"
15.959011,64.232956,"Carex   bigelowii"
-58.53333,75.36666,"Carex   bigelowii"
-61.9,51.716667,"Carex   bigelowii"
-139.323,69.158,"Carex   bigelowii"
19.15356,68.63511,"Carex   bigelowii"
-58.183333,75.416667,"Carex   bigelowii"
-58.316667,75.416667,"Carex   bigelowii"
19.8187,66.6254,"Carex   bigelowii"
7.559732,62.174916,"Carex   bigelowii"
9.64774,62.45728,"Carex   bigelowii"
7.767603,62.219941,"Carex   bigelowii"
-58.3,75.416667,"Carex   bigelowii"
11.86188,63.19334,"Carex   bigelowii"
12.95475,63.42255,"Carex   bigelowii"
-85.033333,80.166667,"Carex   bigelowii"
-19.884,65.292,"Carex   bigelowii"
-57,52.516667,"Carex   bigelowii"
21.26491,69.32211,"Carex   bigelowii"
7.61421,62.209515,"Carex   bigelowii"
30.55462,70.518251,"Carex   bigelowii"
-3.43679,56.88555,"Carex   bigelowii"
-22.232,64.688,"Carex   bigelowii"
-21.952,64.876,"Carex   bigelowii"
-21.682,65.711,"Carex   bigelowii"
-20.852,64.239,"Carex   bigelowii"
-20.673,64.809,"Carex   bigelowii"
-20.289,64.954,"Carex   bigelowii"
-20.326,64.134,"Carex   bigelowii"
-19.903,65.288,"Carex   bigelowii"
-16.79,64.089,"Carex   bigelowii"
-15.836,64.815,"Carex   bigelowii"
-22.044,63.908,"Carex   bigelowii"
-20.975,63.966,"Carex   bigelowii"
-20.047,65.208,"Carex   bigelowii"
-19.388,63.684,"Carex   bigelowii"
-15.821,64.828,"Carex   bigelowii"
-20.315,64.957,"Carex   bigelowii"
-19.491,64.628,"Carex   bigelowii"
-19.391,64.541,"Carex   bigelowii"
-18.887,65.232,"Carex   bigelowii"
-18.915,65.205,"Carex   bigelowii"
-15.322,64.813,"Carex   bigelowii"
-15.364,64.886,"Carex   bigelowii"
-15.455,64.833,"Carex   bigelowii"
-19.012,65.351,"Carex   bigelowii"
-23.342,64.933,"Carex   bigelowii"
-21.711,65.674,"Carex   bigelowii"
-21.374,64.063,"Carex   bigelowii"
-19.672,64.539,"Carex   bigelowii"
-19.606,64.598,"Carex   bigelowii"
-19.597,64.538,"Carex   bigelowii"
-17.927,65.737,"Carex   bigelowii"
-15.522,64.993,"Carex   bigelowii"
-15.304,64.944,"Carex   bigelowii"
-21.15,64.322,"Carex   bigelowii"
-19.976,65.054,"Carex   bigelowii"
-19.483,64.575,"Carex   bigelowii"
-15.473,64.287,"Carex   bigelowii"
-15.112,64.989,"Carex   bigelowii"
-23.358,64.933,"Carex   bigelowii"
-20.002,64.404,"Carex   bigelowii"
-19.97,64.283,"Carex   bigelowii"
-15.728,65.007,"Carex   bigelowii"
-15.754,64.829,"Carex   bigelowii"
-14.589,64.907,"Carex   bigelowii"
-15.357,64.91,"Carex   bigelowii"
-15.402,64.889,"Carex   bigelowii"
-15.794,64.799,"Carex   bigelowii"
-23.888,65.507,"Carex   bigelowii"
-23.48,65.615,"Carex   bigelowii"
-21.001,63.967,"Carex   bigelowii"
-20.155,64.07,"Carex   bigelowii"
-19.859,65.291,"Carex   bigelowii"
-19.544,64.428,"Carex   bigelowii"
-15.405,64.43,"Carex   bigelowii"
-15.774,64.905,"Carex   bigelowii"
-15.781,64.887,"Carex   bigelowii"
-18.884,65.309,"Carex   bigelowii"
-23.176,64.983,"Carex   bigelowii"
-21.963,64.902,"Carex   bigelowii"
-20.601,64.883,"Carex   bigelowii"
-20.443,64.037,"Carex   bigelowii"
-19.9,65.252,"Carex   bigelowii"
-19.864,64.503,"Carex   bigelowii"
-19.753,64.319,"Carex   bigelowii"
-19.011,65.996,"Carex   bigelowii"
-18.954,65.318,"Carex   bigelowii"
-21.004,63.959,"Carex   bigelowii"
-20.82,65.575,"Carex   bigelowii"
-19.786,64.657,"Carex   bigelowii"
-15.834,64.179,"Carex   bigelowii"
-15.525,64.824,"Carex   bigelowii"
-15.265,64.979,"Carex   bigelowii"
-19.081,65.369,"Carex   bigelowii"
-22.548,65.8,"Carex   bigelowii"
-20.427,64.071,"Carex   bigelowii"
-20.36,64.045,"Carex   bigelowii"
-20.206,64.155,"Carex   bigelowii"
-19.553,64.533,"Carex   bigelowii"
-19.614,64.447,"Carex   bigelowii"
-18.115,63.598,"Carex   bigelowii"
-15.408,64.856,"Carex   bigelowii"
-15.782,64.937,"Carex   bigelowii"
-15.833,64.916,"Carex   bigelowii"
-23.69,65.69,"Carex   bigelowii"
-19.93,64.484,"Carex   bigelowii"
-19.848,64.4,"Carex   bigelowii"
-19.772,64.318,"Carex   bigelowii"
-17.943,65.637,"Carex   bigelowii"
-15.796,64.812,"Carex   bigelowii"
-22.154,64.52,"Carex   bigelowii"
-20.575,64.057,"Carex   bigelowii"
-19.858,64.665,"Carex   bigelowii"
-19.827,64.264,"Carex   bigelowii"
-15.366,64.93,"Carex   bigelowii"
-21.286,64.22,"Carex   bigelowii"
-20.531,64.267,"Carex   bigelowii"
-19.683,64.585,"Carex   bigelowii"
-15.955,64.927,"Carex   bigelowii"
-15.298,65.093,"Carex   bigelowii"
-15.315,64.995,"Carex   bigelowii"
-22.048,64.04,"Carex   bigelowii"
-19,65.265,"Carex   bigelowii"
-21.447,64.201,"Carex   bigelowii"
-21.994,64.887,"Carex   bigelowii"
-21.951,64.322,"Carex   bigelowii"
-20.882,64.227,"Carex   bigelowii"
-19.504,64.524,"Carex   bigelowii"
-19.106,65.372,"Carex   bigelowii"
-18.964,65.322,"Carex   bigelowii"
-24.12,65.572,"Carex   bigelowii"
-20.914,63.905,"Carex   bigelowii"
-19.871,65.294,"Carex   bigelowii"
-19.838,64.666,"Carex   bigelowii"
-15.844,64.875,"Carex   bigelowii"
-19.148,65.393,"Carex   bigelowii"
-19.028,65.354,"Carex   bigelowii"
-24.431,65.524,"Carex   bigelowii"
-22.615,65.618,"Carex   bigelowii"
-21.311,64.387,"Carex   bigelowii"
