"lon","lat","species.name"
14.301795,65.68333,"Silene   acaulis"
7.611199,62.900743,"Silene   acaulis"
-5.02697,56.64544,"Silene   acaulis"
14.466292,68.756384,"Silene   acaulis"
13.6047,47.8294,"Silene   acaulis"
7.513982,59.519071,"Silene   acaulis"
12.62,47.67,"Silene   acaulis"
-14.574,65.062,"Silene   acaulis"
11.37,47.47,"Silene   acaulis"
-19.178,64.501,"Silene   acaulis"
-19.164,64.394,"Silene   acaulis"
-17.846,66.033,"Silene   acaulis"
-16.244,64.186,"Silene   acaulis"
11.29,47.47,"Silene   acaulis"
-19.338,64.424,"Silene   acaulis"
-13.859,65.368,"Silene   acaulis"
-22.344,65.482,"Silene   acaulis"
-19.188,64.419,"Silene   acaulis"
-18.063,66.096,"Silene   acaulis"
-19.211,64.348,"Silene   acaulis"
-13.58,65.268,"Silene   acaulis"
-19.328,64.304,"Silene   acaulis"
-19.279,64.353,"Silene   acaulis"
-21.604,64.972,"Silene   acaulis"
-19.278,64.324,"Silene   acaulis"
-19.358,64.365,"Silene   acaulis"
-19.121,64.407,"Silene   acaulis"
-19.144,64.427,"Silene   acaulis"
-14.418,65.516,"Silene   acaulis"
-21.379,65.253,"Silene   acaulis"
-18.33,65.777,"Silene   acaulis"
-19.295,64.383,"Silene   acaulis"
-19.114,64.474,"Silene   acaulis"
-18.197,65.586,"Silene   acaulis"
-13.908,65.351,"Silene   acaulis"
-14.165,65.543,"Silene   acaulis"
-21.074,65.446,"Silene   acaulis"
-19.287,64.317,"Silene   acaulis"
-16.794,63.944,"Silene   acaulis"
12.87,47.57,"Silene   acaulis"
-22.326,65.532,"Silene   acaulis"
-21.54,64.96,"Silene   acaulis"
-13.829,65.373,"Silene   acaulis"
-17.933,65.644,"Silene   acaulis"
-20.266,66.085,"Silene   acaulis"
-20.158,65.76,"Silene   acaulis"
-19.349,64.32,"Silene   acaulis"
-18.191,65.605,"Silene   acaulis"
-14.407,65.412,"Silene   acaulis"
-19.187,64.431,"Silene   acaulis"
-19.24,64.473,"Silene   acaulis"
-18.709,65.577,"Silene   acaulis"
-14.63,64.94,"Silene   acaulis"
-18.661,66.146,"Silene   acaulis"
-13.971,65.537,"Silene   acaulis"
-14.652,65.393,"Silene   acaulis"
-4.93952,56.3599,"Silene   acaulis"
-6.58944,57.33829,"Silene   acaulis"
-4.92473,56.37823,"Silene   acaulis"
-4.95707,56.37746,"Silene   acaulis"
-2.99723,56.89612,"Silene   acaulis"
-3.01391,56.90587,"Silene   acaulis"
23.969684,70.9465,"Silene   acaulis"
-141.166667,66.583333,"Silene   acaulis"
26.033581,70.98072,"Silene   acaulis"
12.017126,65.21308,"Silene   acaulis"
-152.58,58.25,"Silene   acaulis"
7.180419,59.640602,"Silene   acaulis"
13.956155,67.006623,"Silene   acaulis"
-149.115997,70.282997,"Silene   acaulis"
7.117632,59.653185,"Silene   acaulis"
14.776011,67.165974,"Silene   acaulis"
14.825431,67.097788,"Silene   acaulis"
-4.20444,56.66723,"Silene   acaulis"
-4.21401,56.62167,"Silene   acaulis"
7.152606,59.662666,"Silene   acaulis"
7.144228,59.653564,"Silene   acaulis"
13.24475,66.66652,"Silene   acaulis"
13.24688,66.659395,"Silene   acaulis"
13.238028,66.5991,"Silene   acaulis"
14.907228,68.288912,"Silene   acaulis"
15.753455,67.320374,"Silene   acaulis"
-4.52445,56.57127,"Silene   acaulis"
7.041242,59.618452,"Silene   acaulis"
17.2783,68.67913,"Silene   acaulis"
5.09887,62.16555,"Silene   acaulis"
-116.18333,39.25,"Silene   acaulis"
6.86756,59.56139,"Silene   acaulis"
6.65684,58.88977,"Silene   acaulis"
-110.457820398637,40.7575752398237,"Silene   acaulis"
14.2,47.6333,"Silene   acaulis"
-4.59791,56.57425,"Silene   acaulis"
13.252244,66.615484,"Silene   acaulis"
13.987317,66.977263,"Silene   acaulis"
18.752709,68.366189,"Silene   acaulis"
-122.933333,50.05,"Silene   acaulis"
10.79,47.52,"Silene   acaulis"
10.79,47.57,"Silene   acaulis"
-17.37,64.062,"Silene   acaulis"
-18.788,66.114,"Silene   acaulis"
-21.971,64.116,"Silene   acaulis"
-14.566,65.182,"Silene   acaulis"
-21.761,65.023,"Silene   acaulis"
-22.315,64.9,"Silene   acaulis"
-21.878,64.15,"Silene   acaulis"
-22.221,65.004,"Silene   acaulis"
-23.747,64.756,"Silene   acaulis"
10.96,47.52,"Silene   acaulis"
-4.30525,56.51397,"Silene   acaulis"
-4.27217,56.53166,"Silene   acaulis"
-4.30676,56.51215,"Silene   acaulis"
-4.30704,56.51664,"Silene   acaulis"
-4.29221,56.54028,"Silene   acaulis"
1.423,42.584,"Silene   acaulis"
-4.21191,56.55791,"Silene   acaulis"
-4.21201,56.5597,"Silene   acaulis"
-4.30552,56.51846,"Silene   acaulis"
-4.21511,56.55695,"Silene   acaulis"
-6.06325,57.24986,"Silene   acaulis"
10.17872,62.15756,"Silene   acaulis"
7.236315,62.943311,"Silene   acaulis"
7.92649,62.932291,"Silene   acaulis"
-158.95,60.46,"Silene   acaulis"
14.845999,67.776909,"Silene   acaulis"
-4.58202,56.34091,"Silene   acaulis"
-164.7,65.46,"Silene   acaulis"
7.235775,62.952282,"Silene   acaulis"
14.75146,67.082783,"Silene   acaulis"
13.993973,63.875793,"Silene   acaulis"
-6.98587,57.99479,"Silene   acaulis"
7.093973,61.024363,"Silene   acaulis"
-145.75,61.13,"Silene   acaulis"
14.751711,67.080513,"Silene   acaulis"
-4.44928,56.57952,"Silene   acaulis"
13.806019,68.179272,"Silene   acaulis"
15.35886,78.586,"Silene   acaulis"
12.460289,62.901512,"Silene   acaulis"
12.132786,63.52511,"Silene   acaulis"
13.987551,63.880741,"Silene   acaulis"
-0.256,42.775,"Silene   acaulis"
23.27261,70.0701,"Silene   acaulis"
14.491236,64.304974,"Silene   acaulis"
12.032398,63.523066,"Silene   acaulis"
14.561736,68.28613,"Silene   acaulis"
-68.575,63.758,"Silene   acaulis"
16.08889,78.64694,"Silene   acaulis"
8.32652,62.59629,"Silene   acaulis"
18.519632,67.395597,"Silene   acaulis"
7.397069,61.252794,"Silene   acaulis"
15.290431,67.937549,"Silene   acaulis"
15.114748,67.994648,"Silene   acaulis"
15.209951,67.922836,"Silene   acaulis"
13.413536,68.152845,"Silene   acaulis"
9.689606,62.521791,"Silene   acaulis"
9.709243,62.530669,"Silene   acaulis"
-84.48,79.95,"Silene   acaulis"
9.627187,62.324606,"Silene   acaulis"
9.665781,62.324426,"Silene   acaulis"
14.669507,68.347224,"Silene   acaulis"
9.670182,62.521886,"Silene   acaulis"
25.32645,70.75847,"Silene   acaulis"
13.938422,68.301622,"Silene   acaulis"
25.59193,70.85037,"Silene   acaulis"
9.646484,62.324517,"Silene   acaulis"
-133.18,55.08,"Silene   acaulis"
9.650954,62.530953,"Silene   acaulis"
9.650758,62.521977,"Silene   acaulis"
7.189002,59.662722,"Silene   acaulis"
9.631524,62.531042,"Silene   acaulis"
25.36393,70.96509,"Silene   acaulis"
13.101767,68.073263,"Silene   acaulis"
14.2483,47.6531,"Silene   acaulis"
-84.483,79.95,"Silene   acaulis"
-20.22,65.78,"Silene   acaulis"
-20.749,63.992,"Silene   acaulis"
13.04,47.62,"Silene   acaulis"
-14.5,65.758,"Silene   acaulis"
-15.226,64.924,"Silene   acaulis"
-14.747,65.265,"Silene   acaulis"
-18.509,65.951,"Silene   acaulis"
-20.619,64.124,"Silene   acaulis"
-14.53,65.247,"Silene   acaulis"
-14.12,65.528,"Silene   acaulis"
-18.293,65.421,"Silene   acaulis"
-14.756,64.621,"Silene   acaulis"
12.79,47.67,"Silene   acaulis"
-16.533,65.912,"Silene   acaulis"
-21.306,64.075,"Silene   acaulis"
-21.19,63.981,"Silene   acaulis"
-14.842,65.052,"Silene   acaulis"
-18.833,65.848,"Silene   acaulis"
-19.23,65.15,"Silene   acaulis"
-16.446,65.992,"Silene   acaulis"
-18.591,65.907,"Silene   acaulis"
12.79,47.62,"Silene   acaulis"
-20.135,66.062,"Silene   acaulis"
-16.911,65.586,"Silene   acaulis"
-21.179,64.031,"Silene   acaulis"
-18.53,66.033,"Silene   acaulis"
-14.629,64.686,"Silene   acaulis"
-17.357,64.14,"Silene   acaulis"
-23.69,66.039,"Silene   acaulis"
-14.867,64.632,"Silene   acaulis"
-15.192,64.946,"Silene   acaulis"
-14.325,65.335,"Silene   acaulis"
-20.379,65.421,"Silene   acaulis"
-19.354,65.158,"Silene   acaulis"
-14.583,64.681,"Silene   acaulis"
-20.113,66.061,"Silene   acaulis"
-14.401,65.776,"Silene   acaulis"
19.699038,68.765686,"Silene   acaulis"
13.538312,68.192057,"Silene   acaulis"
13.495741,68.209458,"Silene   acaulis"
13.48926,68.21227,"Silene   acaulis"
19.674304,68.765495,"Silene   acaulis"
14.854739,68.257879,"Silene   acaulis"
-3.66018,57.07415,"Silene   acaulis"
-3.67406,57.08924,"Silene   acaulis"
17.20192,67.557465,"Silene   acaulis"
14.53662,68.35751,"Silene   acaulis"
-69.583333,58.033333,"Silene   acaulis"
-3.63255,57.12124,"Silene   acaulis"
15.384521,68.448557,"Silene   acaulis"
16.96838,78.33311,"Silene   acaulis"
-4.784,42.947,"Silene   acaulis"
-3.65917,57.08854,"Silene   acaulis"
12.461457,62.717764,"Silene   acaulis"
-3.66633,57.10103,"Silene   acaulis"
13.931495,64.896007,"Silene   acaulis"
11.921036,63.591385,"Silene   acaulis"
12.373754,64.09054,"Silene   acaulis"
6.817607,60.44348,"Silene   acaulis"
19.55261,68.74217,"Silene   acaulis"
-0.01,42.63,"Silene   acaulis"
-19.295,65.651,"Silene   acaulis"
-18.345,65.729,"Silene   acaulis"
-21.173,64.118,"Silene   acaulis"
-18.67,65.584,"Silene   acaulis"
-18.539,65.554,"Silene   acaulis"
-18.228,65.793,"Silene   acaulis"
-18.154,65.422,"Silene   acaulis"
-18.093,65.075,"Silene   acaulis"
-15.517,64.355,"Silene   acaulis"
-13.725,65.458,"Silene   acaulis"
-21.045,64.316,"Silene   acaulis"
-18.203,65.823,"Silene   acaulis"
10.87,47.52,"Silene   acaulis"
-23.709,65.781,"Silene   acaulis"
-18.582,64.025,"Silene   acaulis"
-21.164,64.127,"Silene   acaulis"
-14.795,65.157,"Silene   acaulis"
-14.926,65.024,"Silene   acaulis"
-18.435,65.673,"Silene   acaulis"
-18.255,65.41,"Silene   acaulis"
-18.005,64.019,"Silene   acaulis"
-14.941,65.399,"Silene   acaulis"
-18.659,65.476,"Silene   acaulis"
-21.06,64.305,"Silene   acaulis"
-18.041,63.974,"Silene   acaulis"
-13.915,65.571,"Silene   acaulis"
-18.628,65.597,"Silene   acaulis"
-21.307,64.092,"Silene   acaulis"
-20.932,64.22,"Silene   acaulis"
-20.378,64.263,"Silene   acaulis"
-20.344,65.55,"Silene   acaulis"
-14.836,64.747,"Silene   acaulis"
-18.029,65.669,"Silene   acaulis"
-21.263,64.151,"Silene   acaulis"
-14.64,65.181,"Silene   acaulis"
-18.291,65.91,"Silene   acaulis"
-23.735,65.905,"Silene   acaulis"
-18.086,65.111,"Silene   acaulis"
-14.923,65.251,"Silene   acaulis"
-21.743,65.418,"Silene   acaulis"
-17.434,64.103,"Silene   acaulis"
-18.459,65.945,"Silene   acaulis"
-18.267,64.118,"Silene   acaulis"
-14.768,65.485,"Silene   acaulis"
-14.726,65.446,"Silene   acaulis"
-14.663,64.555,"Silene   acaulis"
-18.203,65.933,"Silene   acaulis"
-20.64,64.166,"Silene   acaulis"
-19.312,65.652,"Silene   acaulis"
-18.592,64.447,"Silene   acaulis"
-15.109,64.455,"Silene   acaulis"
-20.938,64.263,"Silene   acaulis"
-14.954,65.053,"Silene   acaulis"
-18.439,65.664,"Silene   acaulis"
-18.299,65.899,"Silene   acaulis"
-18.195,65.786,"Silene   acaulis"
-18.166,65.48,"Silene   acaulis"
-14.503,65.147,"Silene   acaulis"
-14.889,65.07,"Silene   acaulis"
-14.042,65.189,"Silene   acaulis"
-20.297,66.049,"Silene   acaulis"
-20.724,64.127,"Silene   acaulis"
-19.251,65.953,"Silene   acaulis"
-18.112,65.356,"Silene   acaulis"
-13.754,65.423,"Silene   acaulis"
-20.928,64.074,"Silene   acaulis"
-17.961,63.937,"Silene   acaulis"
-20.975,63.966,"Silene   acaulis"
-24.068,65.802,"Silene   acaulis"
-15.555,64.259,"Silene   acaulis"
-15.951,65.48,"Silene   acaulis"
-13.713,65.528,"Silene   acaulis"
-18.213,65.835,"Silene   acaulis"
-20.43,64.194,"Silene   acaulis"
-14.56,65.31,"Silene   acaulis"
-18.406,65.664,"Silene   acaulis"
-18.318,65.72,"Silene   acaulis"
-18.786,64.363,"Silene   acaulis"
-18.136,64.119,"Silene   acaulis"
-17.994,63.951,"Silene   acaulis"
-18.585,65.518,"Silene   acaulis"
-18.186,65.522,"Silene   acaulis"
-14.607,65.21,"Silene   acaulis"
-18.5,64.282,"Silene   acaulis"
-17.804,63.808,"Silene   acaulis"
-15.021,65.285,"Silene   acaulis"
-18.646,65.594,"Silene   acaulis"
-18.517,65.674,"Silene   acaulis"
-18.52,65.583,"Silene   acaulis"
-17.992,65.605,"Silene   acaulis"
-23.944,65.773,"Silene   acaulis"
-16.862,63.911,"Silene   acaulis"
-18.445,65.669,"Silene   acaulis"
-20.525,63.942,"Silene   acaulis"
-14.418,65.341,"Silene   acaulis"
-18.213,65.757,"Silene   acaulis"
-4.97158,58.1976,"Silene   acaulis"
-6.46468,57.00236,"Silene   acaulis"
-6.52143,57.53549,"Silene   acaulis"
-5.504,57.03747,"Silene   acaulis"
-6.0593,57.21401,"Silene   acaulis"
6.20095,58.82813,"Silene   acaulis"
-6.06127,57.23194,"Silene   acaulis"
13.973618,67.435113,"Silene   acaulis"
13.966961,67.426997,"Silene   acaulis"
13.978864,67.421689,"Silene   acaulis"
-4.99088,56.70474,"Silene   acaulis"
-134.25,55.88,"Silene   acaulis"
-163.75,64.53,"Silene   acaulis"
-4.54348,56.3089,"Silene   acaulis"
-4.53876,56.31079,"Silene   acaulis"
-5.66933,57.04172,"Silene   acaulis"
-81.917,80.833,"Silene   acaulis"
14.7951,65.97056,"Silene   acaulis"
-5.098,56.7156,"Silene   acaulis"
-3.24767,56.8741,"Silene   acaulis"
14.158347,64.192709,"Silene   acaulis"
-6.04136,56.44124,"Silene   acaulis"
14.9536,46.7922,"Silene   acaulis"
13.958199,65.838395,"Silene   acaulis"
14.502942,65.975709,"Silene   acaulis"
-4.55975,56.31036,"Silene   acaulis"
18.221598,68.225222,"Silene   acaulis"
14.393951,65.930458,"Silene   acaulis"
-4.61991,58.40254,"Silene   acaulis"
9.340305,62.862665,"Silene   acaulis"
17.03329,68.15285,"Silene   acaulis"
18.77037,68.91492,"Silene   acaulis"
14.860623,65.916096,"Silene   acaulis"
16.111904,66.680862,"Silene   acaulis"
-5.54469,57.03183,"Silene   acaulis"
14.296814,67.28569,"Silene   acaulis"
9.83679,62.28572,"Silene   acaulis"
9.9033,62.22202,"Silene   acaulis"
18.36913,78.10568,"Silene   acaulis"
15.550057,67.065539,"Silene   acaulis"
7.260203,59.641684,"Silene   acaulis"
15.651208,69.105755,"Silene   acaulis"
15.573688,67.092367,"Silene   acaulis"
15.209432,68.887138,"Silene   acaulis"
-135.06,59.55,"Silene   acaulis"
14.093163,66.974197,"Silene   acaulis"
14.502886,68.778917,"Silene   acaulis"
6.75202,59.41387,"Silene   acaulis"
12.533937,66.073446,"Silene   acaulis"
14.790975,68.416284,"Silene   acaulis"
15.946697,69.256853,"Silene   acaulis"
-0.752,42.921,"Silene   acaulis"
13.008807,67.902071,"Silene   acaulis"
7.29448,59.612947,"Silene   acaulis"
13.174584,66.387483,"Silene   acaulis"
14.69376,68.41617,"Silene   acaulis"
-4.84,43.06,"Silene   acaulis"
15.839913,66.915858,"Silene   acaulis"
8.755171,60.37769,"Silene   acaulis"
13.58635,68.20415,"Silene   acaulis"
-20.88,64.51,"Silene   acaulis"
-18.146,65.483,"Silene   acaulis"
-18.283,65.334,"Silene   acaulis"
-14.541,65.166,"Silene   acaulis"
-14.22,65.315,"Silene   acaulis"
10.87,47.57,"Silene   acaulis"
-13.601,65.248,"Silene   acaulis"
-21.159,65.009,"Silene   acaulis"
-18.267,65.345,"Silene   acaulis"
-21.194,64.279,"Silene   acaulis"
-14.242,65.16,"Silene   acaulis"
-21.79,64.044,"Silene   acaulis"
-21.974,64.717,"Silene   acaulis"
-21.743,64.835,"Silene   acaulis"
-21.294,64.856,"Silene   acaulis"
-20.914,64.983,"Silene   acaulis"
-19.998,65.422,"Silene   acaulis"
-21.793,64.028,"Silene   acaulis"
-21.836,64.16,"Silene   acaulis"
-21.293,64.546,"Silene   acaulis"
-21.001,64.709,"Silene   acaulis"
-20.05,64.974,"Silene   acaulis"
-21.034,64.188,"Silene   acaulis"
-21.103,64.878,"Silene   acaulis"
-19.781,65.539,"Silene   acaulis"
-20.296,65.043,"Silene   acaulis"
-18.871,65.457,"Silene   acaulis"
-14.505,65.18,"Silene   acaulis"
-18.081,65.546,"Silene   acaulis"
-20.852,64.751,"Silene   acaulis"
-17.689,66.018,"Silene   acaulis"
-18.165,65.441,"Silene   acaulis"
-21.751,64.006,"Silene   acaulis"
-18.891,65.426,"Silene   acaulis"
-21.846,64.158,"Silene   acaulis"
-21.381,65.727,"Silene   acaulis"
-18.899,65.969,"Silene   acaulis"
-18.285,65.255,"Silene   acaulis"
-21.868,64.699,"Silene   acaulis"
-21.201,64.914,"Silene   acaulis"
-18.914,65.959,"Silene   acaulis"
-21.227,64.295,"Silene   acaulis"
-14.435,65.301,"Silene   acaulis"
-18.203,65.511,"Silene   acaulis"
-21.838,64.696,"Silene   acaulis"
-20.624,64.457,"Silene   acaulis"
-14.626,65.014,"Silene   acaulis"
-18.307,65.448,"Silene   acaulis"
-0.752994,42.919182,"Silene   acaulis"
-20.757,64.572,"Silene   acaulis"
-20.515,64.465,"Silene   acaulis"
-18.179,65.422,"Silene   acaulis"
-18.278,65.403,"Silene   acaulis"
-19.003,66.109,"Silene   acaulis"
-14.706,65.092,"Silene   acaulis"
-20.942,64.729,"Silene   acaulis"
-20.273,65.074,"Silene   acaulis"
-21.316,65.91,"Silene   acaulis"
-20.428,64.802,"Silene   acaulis"
-20.287,64.875,"Silene   acaulis"
-21.808,64.766,"Silene   acaulis"
-21.336,65.807,"Silene   acaulis"
-18.654,65.557,"Silene   acaulis"
-14.603,65.234,"Silene   acaulis"
-16.845,65.67,"Silene   acaulis"
-14.36,65.374,"Silene   acaulis"
-21.32,64.782,"Silene   acaulis"
-20.052,65.46,"Silene   acaulis"
-15.22,64.926,"Silene   acaulis"
-14.556,65.351,"Silene   acaulis"
-18.095,65.593,"Silene   acaulis"
-21.853,64.166,"Silene   acaulis"
-22.584,65.542,"Silene   acaulis"
-20.551,64.757,"Silene   acaulis"
-20.33,64.871,"Silene   acaulis"
-21.157,64.27,"Silene   acaulis"
-22.218,64.758,"Silene   acaulis"
-20.082,64.898,"Silene   acaulis"
-19.777,65.036,"Silene   acaulis"
-20.06,64.915,"Silene   acaulis"
-21.238,64.287,"Silene   acaulis"
-14.141,65.169,"Silene   acaulis"
-18.244,65.477,"Silene   acaulis"
-20.725,64.818,"Silene   acaulis"
-20.614,64.67,"Silene   acaulis"
-18.153,65.373,"Silene   acaulis"
-20.589,64.418,"Silene   acaulis"
-15.051,65,"Silene   acaulis"
-18.06,65.577,"Silene   acaulis"
-20.348,64.831,"Silene   acaulis"
-19.675,64.967,"Silene   acaulis"
-18.652,65.557,"Silene   acaulis"
-18.08,65.509,"Silene   acaulis"
-20.99,64.27,"Silene   acaulis"
-21.014,64.252,"Silene   acaulis"
-15.038,64.905,"Silene   acaulis"
-4.976,56.82644,"Silene   acaulis"
-0.81371,60.63307,"Silene   acaulis"
-4.70628,56.83708,"Silene   acaulis"
-4.37879,56.84375,"Silene   acaulis"
-4.99093,56.8081,"Silene   acaulis"
-1.00201,60.45503,"Silene   acaulis"
-1.37246,60.09813,"Silene   acaulis"
-3.43364,56.84605,"Silene   acaulis"
-5.02291,56.79834,"Silene   acaulis"
-1.37416,60.00834,"Silene   acaulis"
-4.94046,56.79133,"Silene   acaulis"
-4.97386,56.79952,"Silene   acaulis"
-5.02436,56.81629,"Silene   acaulis"
-4.54866,56.93026,"Silene   acaulis"
-3.85204,52.71817,"Silene   acaulis"
-0.99085,60.8141,"Silene   acaulis"
-5.10838,57.72654,"Silene   acaulis"
-4.99021,56.79913,"Silene   acaulis"
-0.82027,60.45354,"Silene   acaulis"
-5.67026,56.63261,"Silene   acaulis"
-6.24919,57.42356,"Silene   acaulis"
-4.90482,57.282,"Silene   acaulis"
-4.94327,56.82722,"Silene   acaulis"
-5.97664,56.44334,"Silene   acaulis"
-0.80708,60.81259,"Silene   acaulis"
-2.96713,59.28787,"Silene   acaulis"
-5.36886,56.91084,"Silene   acaulis"
-1.54858,60.36821,"Silene   acaulis"
-4.99164,56.81708,"Silene   acaulis"
-6.0534,57.16025,"Silene   acaulis"
-5.05634,56.80652,"Silene   acaulis"
-5.25189,57.45327,"Silene   acaulis"
-5.00728,56.80771,"Silene   acaulis"
-6.75869,57.49526,"Silene   acaulis"
-6.19796,56.97563,"Silene   acaulis"
-1.19266,60.09715,"Silene   acaulis"
-4.35626,56.48471,"Silene   acaulis"
-5.68779,56.81191,"Silene   acaulis"
-3.23163,56.86034,"Silene   acaulis"
-4.94116,56.8003,"Silene   acaulis"
-4.86997,56.83342,"Silene   acaulis"
-1.72987,60.3687,"Silene   acaulis"
-3.30437,58.92568,"Silene   acaulis"
-1.36729,60.36747,"Silene   acaulis"
-5.00656,56.79874,"Silene   acaulis"
-5.02364,56.80732,"Silene   acaulis"
-1.36902,60.27769,"Silene   acaulis"
-4.71278,56.92681,"Silene   acaulis"
-4.54255,56.84052,"Silene   acaulis"
-1.37585,59.91856,"Silene   acaulis"
-1.17695,60.72558,"Silene   acaulis"
-5.16699,56.46666,"Silene   acaulis"
-1.36202,60.6368,"Silene   acaulis"
-5.03363,56.82954,"Silene   acaulis"
-5.37697,57.00051,"Silene   acaulis"
-4.9895,56.79016,"Silene   acaulis"
-5.04823,57.00896,"Silene   acaulis"
-4.88379,57.01286,"Silene   acaulis"
-1.19485,60.00737,"Silene   acaulis"
-4.36184,56.57447,"Silene   acaulis"
-1.18151,60.54604,"Silene   acaulis"
-5.71447,57.08085,"Silene   acaulis"
-1.36554,60.45725,"Silene   acaulis"
-1.18601,60.36649,"Silene   acaulis"
-6.40444,57.32828,"Silene   acaulis"
-4.97457,56.8085,"Silene   acaulis"
-1.55104,60.18864,"Silene   acaulis"
-1.37075,60.18791,"Silene   acaulis"
-5.6022,57.62354,"Silene   acaulis"
-1.17924,60.63581,"Silene   acaulis"
-3.07023,56.95166,"Silene   acaulis"
-6.1287,56.34843,"Silene   acaulis"
-5.20491,56.91515,"Silene   acaulis"
-0.81041,60.72283,"Silene   acaulis"
-4.37311,56.75399,"Silene   acaulis"
-5.00492,56.47069,"Silene   acaulis"
-5.55843,57.17528,"Silene   acaulis"
-0.817,60.54331,"Silene   acaulis"
-4.97687,56.11181,"Silene   acaulis"
-1.54608,60.54777,"Silene   acaulis"
-1.54733,60.45799,"Silene   acaulis"
-1.54981,60.27843,"Silene   acaulis"
-4.96996,56.02209,"Silene   acaulis"
-1.73135,60.18913,"Silene   acaulis"
-5.83291,56.6277,"Silene   acaulis"
-1.73061,60.27892,"Silene   acaulis"
-5.04091,56.91925,"Silene   acaulis"
-4.95892,56.81786,"Silene   acaulis"
-4.81627,56.11558,"Silene   acaulis"
-4.95963,56.82683,"Silene   acaulis"
-4.94186,56.80927,"Silene   acaulis"
-4.66808,56.29864,"Silene   acaulis"
-4.95822,56.80888,"Silene   acaulis"
-4.98382,56.20154,"Silene   acaulis"
-1.19703,59.91759,"Silene   acaulis"
-6.36199,56.97001,"Silene   acaulis"
-4.99785,56.38098,"Silene   acaulis"
-1.36379,60.54703,"Silene   acaulis"
-4.95751,56.79991,"Silene   acaulis"
-4.96034,56.8358,"Silene   acaulis"
-5.43509,57.6282,"Silene   acaulis"
-3.06766,56.86185,"Silene   acaulis"
-6.07315,57.33946,"Silene   acaulis"
-1.18825,60.27671,"Silene   acaulis"
-4.89418,56.82836,"Silene   acaulis"
-4.98878,56.78119,"Silene   acaulis"
-4.82,43.18,"Silene   acaulis"
-4.93526,56.44135,"Silene   acaulis"
-4.92906,56.44509,"Silene   acaulis"
-3.23428,56.86615,"Silene   acaulis"
-3.23425,56.86525,"Silene   acaulis"
-4.57344,57.28923,"Silene   acaulis"
-6.0731,57.16636,"Silene   acaulis"
-5.21,42.97,"Silene   acaulis"
-3.23437,56.86885,"Silene   acaulis"
-4.28511,56.53052,"Silene   acaulis"
-3.23112,56.86978,"Silene   acaulis"
-3.22945,56.86889,"Silene   acaulis"
8.91966,62.417103,"Silene   acaulis"
-3.23109,56.86888,"Silene   acaulis"
-5.54127,56.99597,"Silene   acaulis"
-5.02639,56.73983,"Silene   acaulis"
-3.246,56.87322,"Silene   acaulis"
7.110686,59.634676,"Silene   acaulis"
0.43,42.59,"Silene   acaulis"
-3.22936,56.8662,"Silene   acaulis"
17.03841,78.22504,"Silene   acaulis"
-3.25611,56.88121,"Silene   acaulis"
-1.47345,60.52955,"Silene   acaulis"
-4.802,43.163,"Silene   acaulis"
-4.46084,56.4692,"Silene   acaulis"
-0.84,42.851,"Silene   acaulis"
8.809778,62.956951,"Silene   acaulis"
-3.23768,56.86971,"Silene   acaulis"
12.75,47.466667,"Silene   acaulis"
-5.09021,56.72029,"Silene   acaulis"
-4.44462,56.46952,"Silene   acaulis"
-1.54957,60.29638,"Silene   acaulis"
7.134122,59.627829,"Silene   acaulis"
7.083183,59.634722,"Silene   acaulis"
6.998858,59.561609,"Silene   acaulis"
7.182846,59.595723,"Silene   acaulis"
-4.54491,56.51244,"Silene   acaulis"
-3.23938,56.87149,"Silene   acaulis"
-3.23589,56.86524,"Silene   acaulis"
14.385105,65.456758,"Silene   acaulis"
7.014418,59.597772,"Silene   acaulis"
-3.24931,56.87409,"Silene   acaulis"
7.094346,59.594467,"Silene   acaulis"
-1.007,42.988998,"Silene   acaulis"
18.760389,68.356092,"Silene   acaulis"
-4.2849,56.52693,"Silene   acaulis"
7.076123,59.603184,"Silene   acaulis"
7.015732,59.575332,"Silene   acaulis"
7.09305,59.6169,"Silene   acaulis"
-149.41,68.18,"Silene   acaulis"
-3.24266,56.87146,"Silene   acaulis"
-3.24773,56.8759,"Silene   acaulis"
-3.24436,56.87324,"Silene   acaulis"
11.984666,65.796756,"Silene   acaulis"
12.540588,66.347349,"Silene   acaulis"
12.731114,66.341266,"Silene   acaulis"
-5.07278,56.43622,"Silene   acaulis"
16.82609,78.539797,"Silene   acaulis"
12.142298,65.523443,"Silene   acaulis"
12.13294,65.608571,"Silene   acaulis"
10.71337,64.12702,"Silene   acaulis"
-1.47316,60.5475,"Silene   acaulis"
12.141758,65.903258,"Silene   acaulis"
10.67124,64.10956,"Silene   acaulis"
-104.467,68.9,"Silene   acaulis"
-0.813,42.904,"Silene   acaulis"
-0.873,42.951,"Silene   acaulis"
12.260562,65.839882,"Silene   acaulis"
12.053202,65.752592,"Silene   acaulis"
12.107636,65.738295,"Silene   acaulis"
17.188198,78.546292,"Silene   acaulis"
-0.789,42.913,"Silene   acaulis"
16.3607,68.59033,"Silene   acaulis"
-6.03872,57.23042,"Silene   acaulis"
-6.77485,57.42718,"Silene   acaulis"
-18.682,65.657,"Silene   acaulis"
-18.791,65.664,"Silene   acaulis"
-18.518,65.954,"Silene   acaulis"
-1.008095,42.986942,"Silene   acaulis"
-18.571,65.972,"Silene   acaulis"
-0.874501,42.948517,"Silene   acaulis"
